station_abbr;reference_timestamp;rre150d0;hns000d0;hto000d0
TAM;24.09.2018 00:00;0;0;0
TAM;25.09.2018 00:00;0;;0
TAM;26.09.2018 00:00;0;0;
TAM;27.09.2018 00:00;0;0;0
TAM;28.09.2018 00:00;0;;0
TAM;29.09.2018 00:00;0;0;
TAM;30.09.2018 00:00;4;0;0
TAM;01.10.2018 00:00;4.1;0;0
TAM;02.10.2018 00:00;0.2;0;0
TAM;03.10.2018 00:00;0;0;0
TAM;04.10.2018 00:00;0;0;0
TAM;05.10.2018 00:00;0;;0
TAM;06.10.2018 00:00;0;;
TAM;07.10.2018 00:00;0;0;
TAM;08.10.2018 00:00;0;;0
TAM;09.10.2018 00:00;0;0;
TAM;10.10.2018 00:00;0;;0
TAM;11.10.2018 00:00;0;0;
TAM;12.10.2018 00:00;0;;0
TAM;13.10.2018 00:00;0;;
TAM;14.10.2018 00:00;0;0;
TAM;15.10.2018 00:00;0;0;0
TAM;16.10.2018 00:00;0;0;0
TAM;17.10.2018 00:00;0;;0
TAM;18.10.2018 00:00;0;0;
TAM;19.10.2018 00:00;0;;0
TAM;20.10.2018 00:00;0;;
TAM;21.10.2018 00:00;0;0;
TAM;22.10.2018 00:00;0;;0
TAM;23.10.2018 00:00;0;0;
TAM;24.10.2018 00:00;0.1;0;0
TAM;25.10.2018 00:00;0;0;0
TAM;26.10.2018 00:00;1.4;0;0
TAM;27.10.2018 00:00;67.9;18;0
TAM;28.10.2018 00:00;14.6;0;18
TAM;29.10.2018 00:00;49.5;0;10
TAM;30.10.2018 00:00;0.2;0;3
TAM;31.10.2018 00:00;1.1;;0
TAM;01.11.2018 00:00;10.2;0;
TAM;02.11.2018 00:00;0;0;0
TAM;03.11.2018 00:00;0;;0
TAM;04.11.2018 00:00;0;0;
TAM;05.11.2018 00:00;0;0;0
TAM;06.11.2018 00:00;0;0;0
TAM;07.11.2018 00:00;0;0;0
TAM;08.11.2018 00:00;0;0;0
TAM;09.11.2018 00:00;0;;0
TAM;10.11.2018 00:00;0;;
TAM;11.11.2018 00:00;0;0;
TAM;12.11.2018 00:00;0;0;0
TAM;13.11.2018 00:00;0.2;0;0
TAM;14.11.2018 00:00;0;0;0
TAM;15.11.2018 00:00;0;0;0
TAM;16.11.2018 00:00;0;;0
TAM;17.11.2018 00:00;0;0;
TAM;18.11.2018 00:00;1.7;0;0
TAM;19.11.2018 00:00;0;0;0
TAM;20.11.2018 00:00;0;0;0
TAM;21.11.2018 00:00;0;0;0
TAM;22.11.2018 00:00;0;0;0
TAM;23.11.2018 00:00;2.8;0;0
TAM;24.11.2018 00:00;0.2;;0
TAM;25.11.2018 00:00;0;0;
TAM;26.11.2018 00:00;0.7;0;0
TAM;27.11.2018 00:00;0.5;0;0
TAM;28.11.2018 00:00;0;0;0
TAM;29.11.2018 00:00;0;0;0
TAM;30.11.2018 00:00;1.4;;0
TAM;01.12.2018 00:00;0;;
TAM;02.12.2018 00:00;26.1;0;
TAM;03.12.2018 00:00;19.4;0;0
TAM;04.12.2018 00:00;10.7;0;0
TAM;05.12.2018 00:00;1.8;0;0
TAM;06.12.2018 00:00;0.1;0;0
TAM;07.12.2018 00:00;2.3;;0
TAM;08.12.2018 00:00;4.6;0;
TAM;09.12.2018 00:00;36.5;0;0
TAM;10.12.2018 00:00;26.6;18;0
TAM;11.12.2018 00:00;0;0;18
TAM;12.12.2018 00:00;0;0;8
TAM;13.12.2018 00:00;0;0;8
TAM;14.12.2018 00:00;0;;5
TAM;15.12.2018 00:00;5.2;;
TAM;16.12.2018 00:00;0;0;17
TAM;17.12.2018 00:00;0;0;15
TAM;18.12.2018 00:00;0;0;15
TAM;19.12.2018 00:00;0.8;0;11
TAM;20.12.2018 00:00;0;0;8
TAM;21.12.2018 00:00;5.4;0;8
TAM;22.12.2018 00:00;1.4;0;7
TAM;23.12.2018 00:00;41.5;0;5
TAM;24.12.2018 00:00;15.5;0;0
TAM;25.12.2018 00:00;0;;0
TAM;26.12.2018 00:00;0;0;
TAM;27.12.2018 00:00;0;0;0
TAM;28.12.2018 00:00;0;0;0
TAM;29.12.2018 00:00;0.2;0;0
TAM;30.12.2018 00:00;1.8;1;0
TAM;31.12.2018 00:00;2.6;0;1
TAM;01.01.2019 00:00;2.4;2;0
TAM;02.01.2019 00:00;6.3;7;2
TAM;03.01.2019 00:00;0.6;0;7
TAM;04.01.2019 00:00;0;0;5
TAM;05.01.2019 00:00;14;24;4
TAM;06.01.2019 00:00;4.4;2;29
TAM;07.01.2019 00:00;1.8;1;19
TAM;08.01.2019 00:00;12.7;10;12
TAM;09.01.2019 00:00;10;10;22
TAM;10.01.2019 00:00;4.8;6;32
TAM;11.01.2019 00:00;3.1;8;32
TAM;12.01.2019 00:00;16;25;35
TAM;13.01.2019 00:00;48.1;25;50
TAM;14.01.2019 00:00;17.7;14;53
TAM;15.01.2019 00:00;0;0;53
TAM;16.01.2019 00:00;0;0;45
TAM;17.01.2019 00:00;2.5;0;43
TAM;18.01.2019 00:00;0;;40
TAM;19.01.2019 00:00;0;;
TAM;20.01.2019 00:00;0;0;
TAM;21.01.2019 00:00;0;;40
TAM;22.01.2019 00:00;0;;
TAM;23.01.2019 00:00;0;;39
TAM;24.01.2019 00:00;0;;
TAM;25.01.2019 00:00;0.6;;39
TAM;26.01.2019 00:00;0;;
TAM;27.01.2019 00:00;1.4;1;39
TAM;28.01.2019 00:00;3.4;5;40
TAM;29.01.2019 00:00;0.1;0;44
TAM;30.01.2019 00:00;0;0;40
TAM;31.01.2019 00:00;0;0;40
TAM;01.02.2019 00:00;9.8;0;40
TAM;02.02.2019 00:00;4.5;;38
TAM;03.02.2019 00:00;1.9;;
TAM;04.02.2019 00:00;0;;33
TAM;05.02.2019 00:00;0;;
TAM;06.02.2019 00:00;0;0;33
TAM;07.02.2019 00:00;0.8;1;32
TAM;08.02.2019 00:00;0;;32
TAM;09.02.2019 00:00;0;;
TAM;10.02.2019 00:00;6.5;5;
TAM;11.02.2019 00:00;7.1;9;34
TAM;12.02.2019 00:00;0;0;39
TAM;13.02.2019 00:00;0;0;34
TAM;14.02.2019 00:00;0;0;32
TAM;15.02.2019 00:00;0;;31
TAM;16.02.2019 00:00;0;;
TAM;17.02.2019 00:00;0;;
TAM;18.02.2019 00:00;0;0;22
TAM;19.02.2019 00:00;0;0;21
TAM;20.02.2019 00:00;0;0;20
TAM;21.02.2019 00:00;0;0;19
TAM;22.02.2019 00:00;0;;18
TAM;23.02.2019 00:00;0;;
TAM;24.02.2019 00:00;0;;
TAM;25.02.2019 00:00;0;0;5
TAM;26.02.2019 00:00;0;0;4
TAM;27.02.2019 00:00;0;0;2
TAM;28.02.2019 00:00;0;0;0
TAM;01.03.2019 00:00;10.8;0;0
TAM;02.03.2019 00:00;0;;0
TAM;03.03.2019 00:00;0;0;
TAM;04.03.2019 00:00;5;0;0
TAM;05.03.2019 00:00;0;0;0
TAM;06.03.2019 00:00;0;0;0
TAM;07.03.2019 00:00;14.2;0;0
TAM;08.03.2019 00:00;0;;0
TAM;09.03.2019 00:00;3.1;;
TAM;10.03.2019 00:00;1;0;
TAM;11.03.2019 00:00;15;12;0
TAM;12.03.2019 00:00;0.4;0;12
TAM;13.03.2019 00:00;6;1;0
TAM;14.03.2019 00:00;30.1;2;1
TAM;15.03.2019 00:00;18.5;0;2
TAM;16.03.2019 00:00;0;0;0
TAM;17.03.2019 00:00;10.9;0;0
TAM;18.03.2019 00:00;0.9;0;0
TAM;19.03.2019 00:00;0;0;0
TAM;20.03.2019 00:00;0;0;0
TAM;21.03.2019 00:00;0;0;0
TAM;22.03.2019 00:00;0;;0
TAM;23.03.2019 00:00;0;;
TAM;24.03.2019 00:00;0;0;
TAM;25.03.2019 00:00;5.5;0;0
TAM;26.03.2019 00:00;0;;0
TAM;27.03.2019 00:00;0;0;
TAM;28.03.2019 00:00;0;0;0
TAM;29.03.2019 00:00;0;;0
TAM;30.03.2019 00:00;0;;
TAM;31.03.2019 00:00;0;0;
TAM;01.04.2019 00:00;0;0;0
TAM;02.04.2019 00:00;0;0;0
TAM;03.04.2019 00:00;3.7;0;0
TAM;04.04.2019 00:00;40.1;10;0
TAM;05.04.2019 00:00;0;0;10
TAM;06.04.2019 00:00;0;0;0
TAM;07.04.2019 00:00;3.2;0;0
TAM;08.04.2019 00:00;1.2;0;0
TAM;09.04.2019 00:00;1.8;0;0
TAM;10.04.2019 00:00;0.3;0;0
TAM;11.04.2019 00:00;0;0;0
TAM;12.04.2019 00:00;0;0;0
TAM;13.04.2019 00:00;0;0;0
TAM;14.04.2019 00:00;0.2;0;0
TAM;15.04.2019 00:00;0;0;0
TAM;16.04.2019 00:00;0;0;0
TAM;17.04.2019 00:00;0;0;0
TAM;18.04.2019 00:00;0;0;0
TAM;19.04.2019 00:00;0;0;0
TAM;20.04.2019 00:00;0;;0
TAM;21.04.2019 00:00;0;;
TAM;22.04.2019 00:00;0;0;
TAM;23.04.2019 00:00;0;0;0
TAM;24.04.2019 00:00;6.6;0;0
TAM;25.04.2019 00:00;0;0;0
TAM;26.04.2019 00:00;37.4;0;0
TAM;27.04.2019 00:00;3.6;;0
TAM;28.04.2019 00:00;1.1;;
TAM;29.04.2019 00:00;0.3;0;
TAM;30.04.2019 00:00;0;0;0
TAM;01.05.2019 00:00;0;0;0
TAM;02.05.2019 00:00;14.4;0;0
TAM;03.05.2019 00:00;1.1;0;0
TAM;04.05.2019 00:00;0.6;;0
TAM;05.05.2019 00:00;0.2;0;
TAM;06.05.2019 00:00;0;0;0
TAM;07.05.2019 00:00;0;0;0
TAM;08.05.2019 00:00;1.7;0;0
TAM;09.05.2019 00:00;0.4;0;0
TAM;10.05.2019 00:00;0.1;;0
TAM;11.05.2019 00:00;28;0;
TAM;12.05.2019 00:00;1.7;0;0
TAM;13.05.2019 00:00;0;0;0
TAM;14.05.2019 00:00;0;0;0
TAM;15.05.2019 00:00;0;0;0
TAM;16.05.2019 00:00;0;;0
TAM;17.05.2019 00:00;0;0;
TAM;18.05.2019 00:00;0;;0
TAM;19.05.2019 00:00;10.4;0;
TAM;20.05.2019 00:00;15.1;0;0
TAM;21.05.2019 00:00;3.4;0;0
TAM;22.05.2019 00:00;0.2;0;0
TAM;23.05.2019 00:00;0;0;0
TAM;24.05.2019 00:00;0;0;0
TAM;25.05.2019 00:00;1.4;0;0
TAM;26.05.2019 00:00;0;;0
TAM;27.05.2019 00:00;3.7;0;
TAM;28.05.2019 00:00;11.6;0;0
TAM;29.05.2019 00:00;0;;0
TAM;30.05.2019 00:00;0;;
TAM;31.05.2019 00:00;0;;
TAM;01.06.2019 00:00;0;;
TAM;02.06.2019 00:00;0;0;
TAM;03.06.2019 00:00;0;0;0
TAM;04.06.2019 00:00;0;0;0
TAM;05.06.2019 00:00;0;;0
TAM;06.06.2019 00:00;0.1;0;
TAM;07.06.2019 00:00;0;0;0
TAM;08.06.2019 00:00;0;0;0
TAM;09.06.2019 00:00;13.3;0;0
TAM;10.06.2019 00:00;16.2;0;0
TAM;11.06.2019 00:00;22.6;0;0
TAM;12.06.2019 00:00;9.3;0;0
TAM;13.06.2019 00:00;0;0;0
TAM;14.06.2019 00:00;0;0;0
TAM;15.06.2019 00:00;8.3;0;0
TAM;16.06.2019 00:00;0;0;0
TAM;17.06.2019 00:00;0;0;0
TAM;18.06.2019 00:00;0;0;0
TAM;19.06.2019 00:00;0;0;0
TAM;20.06.2019 00:00;2.4;0;0
TAM;21.06.2019 00:00;7.2;0;0
TAM;22.06.2019 00:00;5.3;0;0
TAM;23.06.2019 00:00;0;0;0
TAM;24.06.2019 00:00;0;0;0
TAM;25.06.2019 00:00;0;0;0
TAM;26.06.2019 00:00;0;0;0
TAM;27.06.2019 00:00;0;0;0
TAM;28.06.2019 00:00;0;;0
TAM;29.06.2019 00:00;0;0;
TAM;30.06.2019 00:00;0;0;0
TAM;01.07.2019 00:00;4;0;0
TAM;02.07.2019 00:00;0.5;0;0
TAM;03.07.2019 00:00;0;0;0
TAM;04.07.2019 00:00;0.9;0;0
TAM;05.07.2019 00:00;0;0;0
TAM;06.07.2019 00:00;2.9;;0
TAM;07.07.2019 00:00;11;0;
TAM;08.07.2019 00:00;2.5;0;0
TAM;09.07.2019 00:00;0;0;0
TAM;10.07.2019 00:00;0;0;0
TAM;11.07.2019 00:00;0.5;0;0
TAM;12.07.2019 00:00;11.6;0;0
TAM;13.07.2019 00:00;0;0;0
TAM;14.07.2019 00:00;10.4;0;0
TAM;15.07.2019 00:00;0.1;0;0
TAM;16.07.2019 00:00;0;0;0
TAM;17.07.2019 00:00;0;;0
TAM;18.07.2019 00:00;0;0;
TAM;19.07.2019 00:00;0;;0
TAM;20.07.2019 00:00;0;0;
TAM;21.07.2019 00:00;0;0;0
TAM;22.07.2019 00:00;0;;0
TAM;23.07.2019 00:00;0;0;
TAM;24.07.2019 00:00;0;0;0
TAM;25.07.2019 00:00;0;0;0
TAM;26.07.2019 00:00;2.3;0;0
TAM;27.07.2019 00:00;4.9;;0
TAM;28.07.2019 00:00;1.5;0;
TAM;29.07.2019 00:00;0;0;0
TAM;30.07.2019 00:00;6.6;0;0
TAM;31.07.2019 00:00;5;0;0
TAM;01.08.2019 00:00;12.2;0;0
TAM;02.08.2019 00:00;2;0;0
TAM;03.08.2019 00:00;0;;0
TAM;04.08.2019 00:00;0;0;
TAM;05.08.2019 00:00;1.6;0;0
TAM;06.08.2019 00:00;13.6;0;0
TAM;07.08.2019 00:00;11.1;0;0
TAM;08.08.2019 00:00;0;0;0
TAM;09.08.2019 00:00;0;0;0
TAM;10.08.2019 00:00;1.9;;0
TAM;11.08.2019 00:00;25.2;0;
TAM;12.08.2019 00:00;37.7;0;0
TAM;13.08.2019 00:00;0;0;0
TAM;14.08.2019 00:00;0;0;0
TAM;15.08.2019 00:00;7;0;0
TAM;16.08.2019 00:00;0;0;0
TAM;17.08.2019 00:00;0;0;0
TAM;18.08.2019 00:00;8.7;0;0
TAM;19.08.2019 00:00;15.8;0;0
TAM;20.08.2019 00:00;49.1;0;0
TAM;21.08.2019 00:00;0;0;0
TAM;22.08.2019 00:00;0;0;0
TAM;23.08.2019 00:00;1.2;0;0
TAM;24.08.2019 00:00;0;;0
TAM;25.08.2019 00:00;0;0;
TAM;26.08.2019 00:00;0;;0
TAM;27.08.2019 00:00;0;0;
TAM;28.08.2019 00:00;0;0;0
TAM;29.08.2019 00:00;0.4;0;0
TAM;30.08.2019 00:00;0;0;0
TAM;31.08.2019 00:00;4.3;0;0
TAM;01.09.2019 00:00;13.8;0;0
TAM;02.09.2019 00:00;0.2;0;0
TAM;03.09.2019 00:00;0;0;0
TAM;04.09.2019 00:00;0;0;0
TAM;05.09.2019 00:00;16.1;0;0
TAM;06.09.2019 00:00;5.9;0;0
TAM;07.09.2019 00:00;0;0;0
TAM;08.09.2019 00:00;15.6;0;0
TAM;09.09.2019 00:00;0.7;0;0
TAM;10.09.2019 00:00;0;0;0
TAM;11.09.2019 00:00;0;;0
TAM;12.09.2019 00:00;0;0;
TAM;13.09.2019 00:00;0;;0
TAM;14.09.2019 00:00;0;;
TAM;15.09.2019 00:00;0;0;
TAM;16.09.2019 00:00;0;0;0
TAM;17.09.2019 00:00;0;0;0
TAM;18.09.2019 00:00;0;0;0
TAM;19.09.2019 00:00;0;0;0
TAM;20.09.2019 00:00;0;0;0
TAM;21.09.2019 00:00;0;;0
TAM;22.09.2019 00:00;10.5;;
TAM;23.09.2019 00:00;12.7;;
TAM;24.09.2019 00:00;1.6;;
TAM;25.09.2019 00:00;1.7;;
TAM;26.09.2019 00:00;2.8;;
TAM;27.09.2019 00:00;0;;
TAM;28.09.2019 00:00;0;;
TAM;29.09.2019 00:00;0;0;
TAM;30.09.2019 00:00;0;0;0
TAM;01.10.2019 00:00;11.2;0;0
TAM;02.10.2019 00:00;5.8;0;0
TAM;03.10.2019 00:00;0;0;0
TAM;04.10.2019 00:00;3.7;0;0
TAM;05.10.2019 00:00;6.6;;0
TAM;06.10.2019 00:00;5.5;0;
TAM;07.10.2019 00:00;0;0;0
TAM;08.10.2019 00:00;0;0;0
TAM;09.10.2019 00:00;13.6;0;0
TAM;10.10.2019 00:00;0;0;0
TAM;11.10.2019 00:00;0;0;0
TAM;12.10.2019 00:00;0;;0
TAM;13.10.2019 00:00;0;0;
TAM;14.10.2019 00:00;0;0;0
TAM;15.10.2019 00:00;28;0;0
TAM;16.10.2019 00:00;0;0;0
TAM;17.10.2019 00:00;0;0;0
TAM;18.10.2019 00:00;0;;0
TAM;19.10.2019 00:00;0.5;;
TAM;20.10.2019 00:00;6.9;0;
TAM;21.10.2019 00:00;4.5;0;0
TAM;22.10.2019 00:00;0;0;0
TAM;23.10.2019 00:00;0;0;0
TAM;24.10.2019 00:00;0;0;0
TAM;25.10.2019 00:00;0;;0
TAM;26.10.2019 00:00;0;0;
TAM;27.10.2019 00:00;0.1;0;0
TAM;28.10.2019 00:00;14.3;0;0
TAM;29.10.2019 00:00;3.8;0;0
TAM;30.10.2019 00:00;3;0;0
TAM;31.10.2019 00:00;0.2;0;0
TAM;01.11.2019 00:00;0.3;0;0
TAM;02.11.2019 00:00;4.1;;0
TAM;03.11.2019 00:00;11.5;0;
TAM;04.11.2019 00:00;13.3;0;0
TAM;05.11.2019 00:00;2.2;0;0
TAM;06.11.2019 00:00;0.2;;0
TAM;07.11.2019 00:00;7.8;0;
TAM;08.11.2019 00:00;5.6;0;0
TAM;09.11.2019 00:00;0;;0
TAM;10.11.2019 00:00;0;0;
TAM;11.11.2019 00:00;17.7;2;0
TAM;12.11.2019 00:00;1.3;0;2
TAM;13.11.2019 00:00;0;0;0
TAM;14.11.2019 00:00;7.3;0;0
TAM;15.11.2019 00:00;9.7;0;0
TAM;16.11.2019 00:00;2.8;0;0
TAM;17.11.2019 00:00;8.2;1;0
TAM;18.11.2019 00:00;0;0;1
TAM;19.11.2019 00:00;0;0;0
TAM;20.11.2019 00:00;0;0;0
TAM;21.11.2019 00:00;0;0;0
TAM;22.11.2019 00:00;0;0;0
TAM;23.11.2019 00:00;0;0;0
TAM;24.11.2019 00:00;0;0;0
TAM;25.11.2019 00:00;0;0;0
TAM;26.11.2019 00:00;0;0;0
TAM;27.11.2019 00:00;1.7;0;0
TAM;28.11.2019 00:00;6;0;0
TAM;29.11.2019 00:00;15.4;;0
TAM;30.11.2019 00:00;0;;
TAM;01.12.2019 00:00;1.2;0;
TAM;02.12.2019 00:00;0;0;0
TAM;03.12.2019 00:00;0;;0
TAM;04.12.2019 00:00;0;0;
TAM;05.12.2019 00:00;0;0;0
TAM;06.12.2019 00:00;0;0;0
TAM;07.12.2019 00:00;0;0;0
TAM;08.12.2019 00:00;0.2;0;0
TAM;09.12.2019 00:00;15.1;0;0
TAM;10.12.2019 00:00;0;0;0
TAM;11.12.2019 00:00;6;4;0
TAM;12.12.2019 00:00;0.7;0;4
TAM;13.12.2019 00:00;5.6;1;1
TAM;14.12.2019 00:00;0.3;;2
TAM;15.12.2019 00:00;0;;
TAM;16.12.2019 00:00;0;0;1
TAM;17.12.2019 00:00;0.1;0;0
TAM;18.12.2019 00:00;0;0;0
TAM;19.12.2019 00:00;0;0;0
TAM;20.12.2019 00:00;16.2;0;0
TAM;21.12.2019 00:00;5.6;0;0
TAM;22.12.2019 00:00;15.4;0;0
TAM;23.12.2019 00:00;12.6;0;0
TAM;24.12.2019 00:00;23;0;0
TAM;25.12.2019 00:00;4;;0
TAM;26.12.2019 00:00;1.5;0;
TAM;27.12.2019 00:00;7.9;0;0
TAM;28.12.2019 00:00;0.2;0;0
TAM;29.12.2019 00:00;0;;0
TAM;30.12.2019 00:00;0;0;
TAM;31.12.2019 00:00;0;0;0
TAM;01.01.2020 00:00;0;0;0
TAM;02.01.2020 00:00;0;0;0
TAM;03.01.2020 00:00;0.6;0;0
TAM;04.01.2020 00:00;0.5;;0
TAM;05.01.2020 00:00;0;0;
TAM;06.01.2020 00:00;0;0;0
TAM;07.01.2020 00:00;0;0;0
TAM;08.01.2020 00:00;0;0;0
TAM;09.01.2020 00:00;0;0;0
TAM;10.01.2020 00:00;0;;0
TAM;11.01.2020 00:00;0;;
TAM;12.01.2020 00:00;0;0;
TAM;13.01.2020 00:00;0;;0
TAM;14.01.2020 00:00;0;0;
TAM;15.01.2020 00:00;0;0;0
TAM;16.01.2020 00:00;0;0;0
TAM;17.01.2020 00:00;5.6;0;0
TAM;18.01.2020 00:00;1.7;2;0
TAM;19.01.2020 00:00;0.4;0;2
TAM;20.01.2020 00:00;0;;1
TAM;21.01.2020 00:00;0;0;
TAM;22.01.2020 00:00;0;;0
TAM;23.01.2020 00:00;0;0;
TAM;24.01.2020 00:00;0;;0
TAM;25.01.2020 00:00;0;;
TAM;26.01.2020 00:00;0;0;
TAM;27.01.2020 00:00;0.6;0;0
TAM;28.01.2020 00:00;17;16;0
TAM;29.01.2020 00:00;12.7;9;16
TAM;30.01.2020 00:00;3.2;0;18
TAM;31.01.2020 00:00;0;0;15
TAM;01.02.2020 00:00;0.6;;10
TAM;02.02.2020 00:00;15.8;;
TAM;03.02.2020 00:00;11.3;0;0
TAM;04.02.2020 00:00;21.3;18;0
TAM;05.02.2020 00:00;0.4;0;18
TAM;06.02.2020 00:00;0;0;10
TAM;07.02.2020 00:00;0;;9
TAM;08.02.2020 00:00;0;;
TAM;09.02.2020 00:00;0;0;
TAM;10.02.2020 00:00;6.3;0;0
TAM;11.02.2020 00:00;8;1;0
TAM;12.02.2020 00:00;0.1;0;1
TAM;13.02.2020 00:00;14.1;2;0
TAM;14.02.2020 00:00;1;;2
TAM;15.02.2020 00:00;0;0;
TAM;16.02.2020 00:00;0;0;0
TAM;17.02.2020 00:00;1.8;0;0
TAM;18.02.2020 00:00;0;0;0
TAM;19.02.2020 00:00;6.5;1;0
TAM;20.02.2020 00:00;0.5;0;1
TAM;21.02.2020 00:00;0;0;0
TAM;22.02.2020 00:00;0;;0
TAM;23.02.2020 00:00;0.2;0;
TAM;24.02.2020 00:00;0;0;0
TAM;25.02.2020 00:00;4.3;2;0
TAM;26.02.2020 00:00;4.9;3;2
TAM;27.02.2020 00:00;10.6;11;4
TAM;28.02.2020 00:00;0;;15
TAM;29.02.2020 00:00;0;;
TAM;01.03.2020 00:00;1.3;0;
TAM;02.03.2020 00:00;13.5;0;0
TAM;03.03.2020 00:00;1.9;3;0
TAM;04.03.2020 00:00;0;0;3
TAM;05.03.2020 00:00;2;0;0
TAM;06.03.2020 00:00;0.7;0;0
TAM;07.03.2020 00:00;0.8;;0
TAM;08.03.2020 00:00;0;0;
TAM;09.03.2020 00:00;1.7;0;0
TAM;10.03.2020 00:00;21.4;1;0
TAM;11.03.2020 00:00;0.2;0;1
TAM;12.03.2020 00:00;1.1;0;0
TAM;13.03.2020 00:00;0.1;;0
TAM;14.03.2020 00:00;0;0;
TAM;15.03.2020 00:00;0;0;0
TAM;16.03.2020 00:00;0;0;0
TAM;17.03.2020 00:00;0;0;0
TAM;18.03.2020 00:00;0;0;0
TAM;19.03.2020 00:00;0;0;0
TAM;20.03.2020 00:00;0.2;0;0
TAM;21.03.2020 00:00;0;0;0
TAM;22.03.2020 00:00;0;0;0
TAM;23.03.2020 00:00;0;0;0
TAM;24.03.2020 00:00;0;0;0
TAM;25.03.2020 00:00;0;0;0
TAM;26.03.2020 00:00;0;0;0
TAM;27.03.2020 00:00;0;0;0
TAM;28.03.2020 00:00;0;0;0
TAM;29.03.2020 00:00;1.2;0;0
TAM;30.03.2020 00:00;1.5;0;0
TAM;31.03.2020 00:00;0;0;0
TAM;01.04.2020 00:00;0;0;0
TAM;02.04.2020 00:00;0;0;0
TAM;03.04.2020 00:00;0;0;0
TAM;04.04.2020 00:00;0;;0
TAM;05.04.2020 00:00;0;0;
TAM;06.04.2020 00:00;0;;0
TAM;07.04.2020 00:00;0;0;
TAM;08.04.2020 00:00;0;0;0
TAM;09.04.2020 00:00;0;;0
TAM;10.04.2020 00:00;0;0;
TAM;11.04.2020 00:00;0;0;0
TAM;12.04.2020 00:00;0;0;0
TAM;13.04.2020 00:00;1.8;0;0
TAM;14.04.2020 00:00;0;0;0
TAM;15.04.2020 00:00;0;0;0
TAM;16.04.2020 00:00;0;0;0
TAM;17.04.2020 00:00;0;0;0
TAM;18.04.2020 00:00;0.3;0;0
TAM;19.04.2020 00:00;0.3;0;0
TAM;20.04.2020 00:00;0;;0
TAM;21.04.2020 00:00;0;0;
TAM;22.04.2020 00:00;0;0;0
TAM;23.04.2020 00:00;0;0;0
TAM;24.04.2020 00:00;0;;0
TAM;25.04.2020 00:00;0.1;0;
TAM;26.04.2020 00:00;2.1;0;0
TAM;27.04.2020 00:00;2.5;0;0
TAM;28.04.2020 00:00;14;0;0
TAM;29.04.2020 00:00;0.8;0;0
TAM;30.04.2020 00:00;8.2;0;0
TAM;01.05.2020 00:00;14.6;0;0
TAM;02.05.2020 00:00;13.3;0;0
TAM;03.05.2020 00:00;0.3;0;0
TAM;04.05.2020 00:00;0;0;0
TAM;05.05.2020 00:00;15.1;0;0
TAM;06.05.2020 00:00;0.2;0;0
TAM;07.05.2020 00:00;0;;0
TAM;08.05.2020 00:00;0;0;
TAM;09.05.2020 00:00;0;;0
TAM;10.05.2020 00:00;0.1;0;
TAM;11.05.2020 00:00;0.9;0;0
TAM;12.05.2020 00:00;1.6;0;0
TAM;13.05.2020 00:00;0.9;0;0
TAM;14.05.2020 00:00;1.6;0;0
TAM;15.05.2020 00:00;0.7;0;0
TAM;16.05.2020 00:00;4.8;0;0
TAM;17.05.2020 00:00;0;0;0
TAM;18.05.2020 00:00;0;0;0
TAM;19.05.2020 00:00;0;0;0
TAM;20.05.2020 00:00;0;;0
TAM;21.05.2020 00:00;0;0;
TAM;22.05.2020 00:00;0;0;0
TAM;23.05.2020 00:00;5.1;0;0
TAM;24.05.2020 00:00;0;0;0
TAM;25.05.2020 00:00;0;0;0
TAM;26.05.2020 00:00;0;0;0
TAM;27.05.2020 00:00;0;0;0
TAM;28.05.2020 00:00;0.4;0;0
TAM;29.05.2020 00:00;0;0;0
TAM;30.05.2020 00:00;0;;0
TAM;31.05.2020 00:00;0;;
TAM;01.06.2020 00:00;0;0;
TAM;02.06.2020 00:00;0;0;0
TAM;03.06.2020 00:00;0;0;0
TAM;04.06.2020 00:00;12.9;0;0
TAM;05.06.2020 00:00;0.2;0;0
TAM;06.06.2020 00:00;9.1;;0
TAM;07.06.2020 00:00;57.9;0;
TAM;08.06.2020 00:00;12.4;0;0
TAM;09.06.2020 00:00;17.3;0;0
TAM;10.06.2020 00:00;7.1;0;0
TAM;11.06.2020 00:00;0.3;0;0
TAM;12.06.2020 00:00;0;0;0
TAM;13.06.2020 00:00;7;0;0
TAM;14.06.2020 00:00;0.3;0;0
TAM;15.06.2020 00:00;1.3;0;0
TAM;16.06.2020 00:00;1.2;0;0
TAM;17.06.2020 00:00;6;0;0
TAM;18.06.2020 00:00;1;0;0
TAM;19.06.2020 00:00;0.4;;0
TAM;20.06.2020 00:00;0;;
TAM;21.06.2020 00:00;0;0;
TAM;22.06.2020 00:00;0;0;0
TAM;23.06.2020 00:00;0;0;0
TAM;24.06.2020 00:00;0;0;0
TAM;25.06.2020 00:00;0;0;0
TAM;26.06.2020 00:00;5.1;0;0
TAM;27.06.2020 00:00;0.4;;0
TAM;28.06.2020 00:00;8;0;
TAM;29.06.2020 00:00;3.3;0;0
TAM;30.06.2020 00:00;0;0;0
TAM;01.07.2020 00:00;15.2;0;0
TAM;02.07.2020 00:00;8.2;0;0
TAM;03.07.2020 00:00;0.8;0;0
TAM;04.07.2020 00:00;0;;0
TAM;05.07.2020 00:00;0;0;
TAM;06.07.2020 00:00;0;;0
TAM;07.07.2020 00:00;0;0;
